748804139.jpg, asian, 0.5561316385865211, indian, 0.36200862377882004, black, 0.14183067250996828, white, 83.5459053516388, middle eastern, 9.642960876226425, dominant race, white, 
576491442.jpg, asian, 1.6505969688296318, indian, 0.5513848271220922, black, 0.03461015876382589, white, 85.96127033233643, middle eastern, 8.657971769571304, dominant race, white, 
634828754.jpg, asian, 0.2258549677208066, indian, 0.9965207427740097, black, 0.06753553170710802, white, 67.84737706184387, middle eastern, 16.829366981983185, dominant race, white, 
648380850.jpg, asian, 0.7036379538476467, indian, 0.23508756421506405, black, 0.03281115205027163, white, 89.18830752372742, middle eastern, 3.8171138614416122, dominant race, white, 
677939449.jpg, asian, 39.951421612670615, indian, 5.238752319067993, black, 1.971412498821318, white, 28.346270721706237, middle eastern, 8.866628571346828, dominant race, asian, 
591882166.jpg, asian, 2.184261452264913e-09, indian, 2.723671982396425e-09, black, 3.256410373016043e-12, white, 99.99418258666992, middle eastern, 0.0015892146620899439, dominant race, white, 
668767079.jpg, asian, 0.11642268867967263, indian, 0.002488214225981924, black, 0.00013634190247957499, white, 98.53353517847835, middle eastern, 0.8183889978064302, dominant race, white, 
700722541.jpg, asian, 2.138695010377858e-05, indian, 8.9283532404287e-05, black, 1.9139936241324701e-07, white, 99.25054916732917, middle eastern, 0.4014622407153558, dominant race, white, 
690952740.jpg, asian, 14.57116926564804, indian, 2.658718582537005, black, 0.3320659208152796, white, 49.85813198782587, middle eastern, 8.174745222895767, dominant race, white, 
685922229.jpg, asian, 0.6032075732946396, indian, 2.692948281764984, black, 0.29338011518120766, white, 46.32570147514343, middle eastern, 34.84884798526764, dominant race, white, 
746800429.jpg, asian, 4.796173796057701, indian, 0.10227805469185114, black, 0.0209527846891433, white, 89.48402404785156, middle eastern, 2.090776525437832, dominant race, white, 
706250566.jpg, asian, 0.04080684109277821, indian, 0.027875871662102442, black, 0.0009177791618163384, white, 94.40422620798506, middle eastern, 2.752001561343763, dominant race, white, 
693560900.jpg, asian, 0.0004061200797877973, indian, 0.008699858153704554, black, 0.0003510415581331472, white, 95.83910703659058, middle eastern, 1.9603611901402473, dominant race, white, 
730649084.jpg, asian, 1.255862694233656, indian, 0.008362933294847608, black, 0.001906166653498076, white, 94.98414397239685, middle eastern, 0.2716755261644721, dominant race, white, 
723462251.jpg, asian, 5.169842019677162, indian, 13.021785020828247, black, 7.228844612836838, white, 23.615793883800507, middle eastern, 28.030794858932495, dominant race, middle eastern, 
650459272.jpg, asian, 35.940808057785034, indian, 0.632438762113452, black, 0.0669212662614882, white, 5.446488410234451, middle eastern, 51.50524973869324, dominant race, middle eastern, 
755160065.jpg, asian, 0.8532321080565453, indian, 3.9910301566123962, black, 0.6036993116140366, white, 44.15331184864044, middle eastern, 31.41591250896454, dominant race, white, 
662150457.jpg, asian, 3.254280239343643, indian, 30.82956373691559, black, 17.47490167617798, white, 7.452567666769028, middle eastern, 12.421192228794098, dominant race, indian, 
582985496.jpg, asian, 0.0005390945261751767, indian, 0.006203274824656546, black, 2.5418449922653963e-05, white, 91.26463532447815, middle eastern, 6.697341799736023, dominant race, white, 
724161094.jpg, asian, 0.5217735189944506, indian, 0.008666333451401442, black, 0.001055869142874144, white, 97.26961255073547, middle eastern, 2.038143575191498, dominant race, white, 
724085374.jpg, asian, 3.3532918664036515e-07, indian, 1.1121788645596098e-05, black, 2.0819967277985185e-09, white, 99.82824325561523, middle eastern, 0.13880319893360138, dominant race, white, 
603511595.jpg, asian, 1.0541571197530064e-14, indian, 1.5262661530284616e-14, black, 2.7382976092742274e-19, white, 100.0, middle eastern, 3.388509384194549e-06, dominant race, white, 
660289740.jpg, asian, 2.7850307524204254, indian, 0.8946376852691174, black, 0.07182848639786243, white, 73.32513928413391, middle eastern, 10.539141297340393, dominant race, white, 
739227408.jpg, asian, 0.021503257275287496, indian, 0.0036124051227876246, black, 0.00254381226724152, white, 96.93239909007544, middle eastern, 0.9009649582782363, dominant race, white, 
688312076.jpg, asian, 0.057178816228277536, indian, 0.022579748693194394, black, 0.00031421219211149904, white, 95.08202730631503, middle eastern, 3.348690989769579, dominant race, white, 
708431817.jpg, asian, 74.81435537338257, indian, 1.029209140688181, black, 0.15105183701962233, white, 4.641730710864067, middle eastern, 0.13377487193793058, dominant race, asian, 
747846321.jpg, asian, 0.006675146937527515, indian, 0.012008964380619526, black, 7.471875600780257e-05, white, 95.13564051814562, middle eastern, 3.4022096874963865, dominant race, white, 
729953833.jpg, asian, 72.46367767236696, indian, 6.84514086515551, black, 1.3809210512591035, white, 3.879393868410222, middle eastern, 0.7856051905813927, dominant race, asian, 
634277792.jpg, asian, 5.687596066728516e-07, indian, 6.790241517172019e-10, black, 3.573248935039494e-13, white, 99.99957680699687, middle eastern, 0.00014452890306697208, dominant race, white, 
670563036.jpg, asian, 0.018738556536845863, indian, 0.012793253699783236, black, 0.0004984373390470864, white, 89.82219696044922, middle eastern, 2.084873989224434, dominant race, white, 
650862037.jpg, asian, 4.6528923075550566e-09, indian, 2.4140459676262873e-16, black, 7.934748605166958e-19, white, 100.0, middle eastern, 8.346446450646638e-09, dominant race, white, 
744380062.jpg, asian, 0.7988948374986649, indian, 76.02388262748718, black, 0.8325533010065556, white, 1.8838884308934212, middle eastern, 2.7530256658792496, dominant race, indian, 
616746285.jpg, asian, 1.2284633703529835, indian, 19.661754369735718, black, 1.5003814361989498, white, 15.666678547859192, middle eastern, 35.27345359325409, dominant race, middle eastern, 
614661413.jpg, asian, 5.628779977109435, indian, 19.976109865175502, black, 56.660901706111225, white, 0.46973576757481483, middle eastern, 0.19863923040607806, dominant race, black, 
718544241.jpg, asian, 34.2471182346344, indian, 6.071995571255684, black, 1.8828151747584343, white, 28.827765583992004, middle eastern, 14.399595558643341, dominant race, asian, 
634795436.jpg, asian, 0.1912372768856585, indian, 0.37695085629820824, black, 0.03039004805032164, white, 64.11061882972717, middle eastern, 7.169310003519058, dominant race, white, 
636259031.jpg, asian, 76.13956786033916, indian, 0.31994639008917747, black, 0.8931110214061154, white, 19.681849758735286, middle eastern, 1.23384918921287, dominant race, asian, 
716827605.jpg, asian, 30.47645092010498, indian, 8.802828937768936, black, 3.6319419741630554, white, 27.07272171974182, middle eastern, 6.575070321559906, dominant race, asian, 
728055877.jpg, asian, 0.8332208730280399, indian, 0.26771267876029015, black, 0.02032733609667048, white, 92.00004935264587, middle eastern, 2.345435507595539, dominant race, white, 
639315449.jpg, asian, 29.60396111011505, indian, 0.8084605447947979, black, 1.315262820571661, white, 40.36754369735718, middle eastern, 25.274598598480225, dominant race, white, 
654703904.jpg, asian, 0.48659853637218475, indian, 0.8073266595602036, black, 96.51573300361633, white, 1.2828193604946136, middle eastern, 0.06561776390299201, dominant race, black, 
595977666.jpg, asian, 3.1453398999774396, indian, 9.879446618523993, black, 2.1433988000988244, white, 31.251441314902383, middle eastern, 24.51279756503091, dominant race, white, 
587299084.jpg, asian, 4.194996133446693, indian, 7.2358280420303345, black, 1.0923332534730434, white, 31.49370551109314, middle eastern, 25.077033042907715, dominant race, white, 
672012049.jpg, asian, 15.280687229674294, indian, 17.803488242834106, black, 17.190929781849967, white, 14.479669301490146, middle eastern, 15.77445362654052, dominant race, latino hispanic, 
647780175.jpg, asian, 1.847877719269465e-05, indian, 0.4129512674568573, black, 8.976249783668198e-07, white, 64.22641107721196, middle eastern, 34.512536583836486, dominant race, white, 
698689508.jpg, asian, 13.544152677059174, indian, 14.891169965267181, black, 0.5608131643384695, white, 38.18329572677612, middle eastern, 12.713313102722168, dominant race, white, 
625234358.jpg, asian, 0.4390337038785219, indian, 0.32201744616031647, black, 0.014346397074405104, white, 71.25245332717896, middle eastern, 8.938133716583252, dominant race, white, 
572435212.jpg, asian, 7.643075121274576, indian, 38.51254421323011, black, 4.673471862259881, white, 6.6466174546936205, middle eastern, 8.115132675751129, dominant race, indian, 
677957305.jpg, asian, 0.37401975132524967, indian, 0.36238532047718763, black, 0.029341652407310903, white, 86.8234395980835, middle eastern, 3.865961730480194, dominant race, white, 
646565324.jpg, asian, 26.008546472614583, indian, 13.402772057386882, black, 14.603789401506114, white, 14.41875719055619, middle eastern, 14.03547245686918, dominant race, asian, 
672515113.jpg, asian, 0.004915815518109308, indian, 0.021781465172780463, black, 0.0006061264136616052, white, 93.17057092014377, middle eastern, 4.988590180193793, dominant race, white, 
753606521.jpg, asian, 0.14470427995547652, indian, 0.3164650872349739, black, 0.014767500397283584, white, 85.66065430641174, middle eastern, 8.722516894340515, dominant race, white, 
763233641.jpg, asian, 57.20275640487671, indian, 3.6452945321798325, black, 1.2347463518381119, white, 21.413521468639374, middle eastern, 6.166829541325569, dominant race, asian, 
589268463.jpg, asian, 35.07694900035858, indian, 0.0002305981979588978, black, 0.00012824616533180233, white, 64.74844217300415, middle eastern, 0.05393594037741423, dominant race, white, 
598643955.jpg, asian, 34.6513032913208, indian, 13.521309196949005, black, 10.338865220546722, white, 10.374446213245392, middle eastern, 8.363582193851471, dominant race, asian, 
704392222.jpg, asian, 2.4279138725576225e-05, indian, 7.67403892875865e-06, black, 6.212403184686473e-08, white, 99.9141633459427, middle eastern, 0.035134815609667636, dominant race, white, 
670497577.jpg, asian, 0.04127613210584968, indian, 0.04054009332321584, black, 0.001875303132692352, white, 90.35325050354004, middle eastern, 4.341282323002815, dominant race, white, 
677795223.jpg, asian, 0.23045483021913946, indian, 0.29715669249932125, black, 0.28929546802761963, white, 72.550628933348, middle eastern, 19.78277532951685, dominant race, white, 
600887112.jpg, asian, 0.02645595232024789, indian, 0.25956796016544104, black, 0.3990782890468836, white, 86.5608274936676, middle eastern, 7.759769260883331, dominant race, white, 
630662576.jpg, asian, 99.7981786968495, indian, 0.00026243962165746227, black, 2.5462307269303403e-05, white, 0.04693789837597777, middle eastern, 6.535211485622095e-05, dominant race, asian, 
612418274.jpg, asian, 2.505997382104397, indian, 5.514472350478172, black, 88.2716178894043, white, 0.09737599757499993, middle eastern, 0.05146434414200485, dominant race, black, 
615960796.jpg, asian, 0.06052699615484522, indian, 0.0003173137278363857, black, 1.1960285912520161e-05, white, 98.33626766964582, middle eastern, 0.2655718624655172, dominant race, white, 
725315968.jpg, asian, 4.988655475187011e-05, indian, 0.0004949251273823512, black, 4.406297456417733e-06, white, 96.42794706988019, middle eastern, 0.8535566317174811, dominant race, white, 
588163081.jpg, asian, 0.03384477951663163, indian, 0.009522113236054078, black, 0.022737256849822064, white, 91.12567252669767, middle eastern, 1.5481186090778476, dominant race, white, 
617535925.jpg, asian, 0.11007647262886167, indian, 0.35064227413386106, black, 0.02265082875965163, white, 76.4218807220459, middle eastern, 14.761525392532349, dominant race, white, 
623826804.jpg, asian, 4.968412745784193, indian, 10.534581031253214, black, 6.5610780941154845, white, 28.960379486038747, middle eastern, 28.84258880107536, dominant race, white, 
575578934.jpg, asian, 6.1557140201330185, indian, 1.2757242657244205, black, 0.4052255302667618, white, 55.9469997882843, middle eastern, 8.944406360387802, dominant race, white, 
573748082.jpg, asian, 5.46073121572116e-09, indian, 1.912563710606799e-11, black, 1.5047608659073853e-14, white, 99.99965429310151, middle eastern, 5.3380005513987196e-05, dominant race, white, 
630132532.jpg, asian, 8.416971320925434, indian, 2.5033577906106586, black, 0.4528597267186479, white, 56.2127683289509, middle eastern, 10.32569171939443, dominant race, white, 
652545375.jpg, asian, 15.194726895971709, indian, 15.584314798373866, black, 16.452392426275754, white, 10.210071367625675, middle eastern, 10.271734611495413, dominant race, latino hispanic, 
667553206.jpg, asian, 0.13657694916999946, indian, 0.08041673196168458, black, 0.007135454384062289, white, 87.93281460609262, middle eastern, 5.566286004628419, dominant race, white, 
703171061.jpg, asian, 7.286386936903, indian, 3.3511750400066376, black, 0.5811986979097128, white, 49.66853857040405, middle eastern, 21.707430481910706, dominant race, white, 
697560870.jpg, asian, 0.05964983849337262, indian, 46.868168934365386, black, 52.402454901034226, white, 0.002118096633806237, middle eastern, 0.003276379383752645, dominant race, black, 
578096705.jpg, asian, 0.5060589406639338, indian, 0.09024015162140131, black, 0.023626047186553478, white, 86.37538552284241, middle eastern, 2.948620356619358, dominant race, white, 
739601451.jpg, asian, 4.808502185851466, indian, 1.722106626457371, black, 3.860913819725145, white, 57.710156304249544, middle eastern, 13.407703543168518, dominant race, white, 
653008046.jpg, asian, 18.98323261637882, indian, 15.601609087086265, black, 15.16579181944083, white, 15.227591408943617, middle eastern, 14.681714158160338, dominant race, latino hispanic, 
